"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","prev","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.490501473753468,-0.652669168967803,12.2897305803514,10.7102824533506,0.0564456408892977,1.03414148006066,0.105263157894737
"Ghana","women_b12","prev","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.269013465469483,0.182081666651666,11.0819426535133,10.1198123282587,-2.73973786386355,1.15756499246705,0.421052631578947
"Ghana","women_b12","prev","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.314097689373504,0.484568820021654,10.346605705019,9.59608554094392,1.5510386427701,0.969495552546783,0.526315789473684
"Ghana","women_b12","prev","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.303654543691009,0.399719004340652,9.56928223524228,8.73077602595667,-6.37117660416369,1.02326581721833,0.578947368421053
"Ghana","women_b12","prev","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,-0.0168205140820092,0.143321272257527,10.1711917100287,9.19945662460976,-6.60211199829349,1.06259589595544,0.157894736842105
"Ghana","women_b12","prev","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.269013465469483,0.182074929873481,11.0819986738217,10.1209882672148,-2.7317633816979,1.15755379811248,0.421052631578947
"Ghana","women_b12","level","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.0762131223541349,-0.123874141545401,0.285572528984264,0.248344777395157,-1.42110715556365e-16,0.997588608746296,0.210526315789474
"Ghana","women_b12","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.568762446657183,0.573464775361464,0.224406445784287,0.199431280978453,0.00204408548924286,0.819861214039574,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.623897581792319,0.596862758409551,0.260230924846835,0.253068677872884,0.00499396687324982,0.88861761637047,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.519544807965861,0.525326935731669,0.234829138312344,0.213694845342393,0.0109928623767321,0.85282775200899,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.550355618776671,0.608921093253774,0.226502921182914,0.20681597850361,0.0120147128623641,0.788613174586093,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.568762446657183,0.573464775361463,0.224406445784287,0.199431280978454,0.00204408548924707,0.819861214039575,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.559903266837653,0.624409352562212,0.234666755961838,0.216316484570739,0.0161907755287252,0.784394154992425,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.231252388400261,-0.283228390557415,0.293738220226764,0.255960860808228,3.55097895532452e-17,1.01547419215976,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.477894736842105,0.462281745782917,0.259555117246206,0.232449107831569,-0.0259739635526762,0.916785502936212,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.616386913229019,0.599041639822232,0.257509842038509,0.251748945237619,0.00149986921867014,0.880076029618087,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.564011379800853,0.491993852579069,0.250595296852773,0.231022718371478,-0.0346861589563249,0.88322167587946,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.574992887624467,0.586577543834128,0.233683944486544,0.214973318550876,-0.0142522294633583,0.81750761699,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.478520625889047,0.463374332001759,0.261505408869068,0.235287878310259,-0.0267095596700553,0.917809009873842,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.479706888743149,0.486119032336579,0.264885070340468,0.249983918466864,-0.00561588216408322,0.90816104759288,0.736842105263158
"Ghana","women_b12","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.317046588993201,-0.339807553057485,0.294740827733793,0.255727162196309,-1.42107824350572e-16,1.02506197751426,0.105263157894737
"Ghana","women_b12","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.564836415362731,0.514308298728908,0.24297242278589,0.220921009899001,-0.0106032376057651,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.61923186344239,0.590255240848267,0.261254168818957,0.252887027762947,-0.00169240440167143,0.886257182683716,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.591806543385491,0.535568847992612,0.235518936626627,0.221562350044484,-0.00426831098322667,0.854867660048774,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.575817923186344,0.568169360960645,0.234139286053468,0.216586884157644,-0.0116238401356202,0.8185203343005,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.564836415362731,0.514308298728907,0.242972422785891,0.220921009899001,-0.0106032376057605,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.566481003616872,0.561693124963789,0.247909932474457,0.228891490913519,0.0025101901200604,0.844866861014974,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.372355540644488,-0.423393919880429,0.298898045143002,0.26291272209441,-1.42096259527399e-16,1.04218870891459,0.157894736842105
"Ghana","women_b12","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.493655761024182,0.407228699415117,0.260229896478824,0.23445530654971,-0.0163049700435096,0.935290910926752,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.559260312944523,0.545523210556116,0.277624473130717,0.271139453702505,-0.0085378926990613,0.929688035638553,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.535419630156472,0.519502452534194,0.245478596066531,0.228296701126371,0.00361755646840207,0.871664436430453,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.574224751066856,0.572251408754328,0.228156455281753,0.214140515529514,-0.00540199289415455,0.814889424906491,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.492204836415363,0.410000795900859,0.260669587940894,0.235984144539681,-0.0153653963441008,0.934402556670934,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.44065727465425,0.439389068432495,0.283332083084369,0.252821738424007,0.00599226530800286,0.948998018245411,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.234736416850735,-0.298610367582986,0.293993920054914,0.256537357501741,-1.42113606762158e-16,1.01791698621264,0.105263157894737
"Ghana","women_b12","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662936,0.253927000005561,0.230060454951928,0.00171508537986641,0.8768897078567,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.599601706970128,0.590414634237042,0.258039965474264,0.25206827223605,0.00110761380142385,0.883824813796749,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.50153627311522,0.510724177532948,0.24037599307074,0.219868248866835,0.0135016647006562,0.856253458740132,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.53203413940256,0.584898911241686,0.228006434976318,0.209590278680478,0.0206984215471948,0.808156262864194,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662932,0.253927000005562,0.230060454951928,0.00171508537986499,0.876889707856704,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.450988652875499,0.499971937439867,0.277970191860417,0.257889843245265,0.0143442666337263,0.922731921552859,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.0757776187978255,-0.14506084720181,0.285091859734279,0.247000519773667,3.55094281525211e-17,0.999172326017199,0.210526315789474
"Ghana","women_b12","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.562475106685633,0.548550659755255,0.232408446959697,0.211410030198138,0.00807514934974527,0.844251746715462,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.587596017069701,0.577895504290489,0.268292630580961,0.259906106744448,0.00431625108436744,0.908073196065179,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.448051209103841,0.48067349673535,0.25063832671779,0.227835168544632,-0.00247806565247502,0.876641920340363,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.551066856330014,0.593467658416708,0.225526029301658,0.206999314018024,0.00961604334487704,0.804131058310163,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.48099573257468,0.469857858282434,0.24257135196981,0.219287815118561,0.0121668622974354,0.90111043302279,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.4481885499,0.532465657326194,0.262526115364838,0.24031848351323,-0.0044974108921576,0.87726055591513,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.27828677248167,-0.243677436261414,0.291115363496003,0.252883491404478,3.55094281525211e-17,1.00976326000206,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727707,0.226144397077875,0.205875015203301,-0.00204508711882333,0.827935721978797,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.614395448079659,0.588447358680033,0.260767020526555,0.249650691493706,0.00367213418225367,0.89013150216262,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.523897581792319,0.550522009819989,0.231543372817789,0.21758996934378,0.00924186779768211,0.846443587400953,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.604182076813656,0.642963535735737,0.211376231340998,0.188042950146873,0.000818685163646862,0.76085279096137,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727706,0.226144397077874,0.2058750152033,-0.00204508711881658,0.827935721978798,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.486093459256333,0.592885847797906,0.242544846794939,0.221999036336286,0.0137270017119535,0.810042448653185,0.526315789473684
"Ghana","women_b12","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.268705694242864,-0.266655179770282,0.291592620490087,0.253131479174632,3.55094281525211e-17,1.01298071713396,0.157894736842105
"Ghana","women_b12","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614533,0.231624366777166,0.205894547415251,-0.00819261056392893,0.838809668999689,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.619345661450925,0.590942904590787,0.258594010137993,0.248396469080707,-0.00116068929180772,0.890399551605,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.549359886201991,0.578909936255131,0.230070847625219,0.21040116633354,0.00986142800166007,0.810640489773299,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.601735419630156,0.597512069074607,0.223966349232441,0.200807606516011,-0.00309027552570194,0.798383856213028,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.575988620199146,0.552823656079574,0.228085509727821,0.208280863886622,-0.0110879893916718,0.836457932599958,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.579886201991465,0.581525603339612,0.264166134549636,0.258320170937984,-0.0064753881248884,0.9009960853115,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.529957325746799,0.593186502353223,0.233626108530506,0.229242755318732,-0.0139012235563661,0.814148679825083,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.540796586059744,0.621414721943402,0.225259669205489,0.21278214103773,-0.00973217250636883,0.781061314686094,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
