"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","level","infill","null_train_mean",2,75,"open,survey_public",75,-0.231252388400261,-0.283228390557415,0.293738220226764,0.255960860808228,3.55097895532452e-17,1.01547419215976,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",2,75,"open,survey_public",75,0.477894736842105,0.462281745782917,0.259555117246206,0.232449107831569,-0.0259739635526762,0.916785502936212,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",2,75,"open,survey_public",75,0.57624466571835,0.594163438353349,0.264628329560039,0.259193455355595,0.00380463967304195,0.885046032239878,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",2,75,"open,survey_public",75,0.485376955903272,0.424699626821211,0.268554427579878,0.245052615435449,-0.0329216590135513,0.919325381501149,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",2,75,"open,survey_public",75,0.475533428165007,0.49988005134543,0.262159263959281,0.248070750080624,-0.00736832854784687,0.878444471427836,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.477894736842105,0.462281745782917,0.259555117246207,0.232449107831571,-0.0259739635526757,0.916785502936213,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",2,75,"open,survey_public",75,0.479706888743149,0.486119032336579,0.264885070340468,0.249983918466864,-0.00561588216408322,0.90816104759288,0.736842105263158
"Ghana","women_b12","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.317046588993201,-0.339807553057485,0.294740827733793,0.255727162196309,-1.42107824350572e-16,1.02506197751426,0.105263157894737
"Ghana","women_b12","level","infill","spatial",3,75,"open,survey_public",75,0.564836415362731,0.514308298728908,0.24297242278589,0.220921009899001,-0.0106032376057651,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",3,75,"open,survey_public",75,0.586884779516358,0.58175046498406,0.26858285789428,0.261219171563739,-0.00166985131831448,0.901577865917904,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",3,75,"open,survey_public",75,0.521450924608819,0.505257800048063,0.251173946314611,0.230795736198054,-0.00321066078358328,0.866112261064175,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",3,75,"open,survey_public",75,0.505462304409673,0.460528760589802,0.26571081366994,0.244358976202077,-0.00257341213510323,0.886454434393997,0.526315789473684
"Ghana","women_b12","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.564836415362731,0.514308298728907,0.242972422785891,0.220921009899001,-0.0106032376057605,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.566481003616872,0.561693124963789,0.247909932474457,0.228891490913519,0.0025101901200604,0.844866861014974,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.372355540644488,-0.423393919880429,0.298898045143002,0.26291272209441,-1.42096259527399e-16,1.04218870891459,0.157894736842105
"Ghana","women_b12","level","infill","spatial",4,75,"open,survey_public",75,0.493655761024182,0.407228699415117,0.260229896478824,0.23445530654971,-0.0163049700435096,0.935290910926752,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",4,75,"open,survey_public",75,0.538862019914651,0.538156850718619,0.283390364366826,0.27813325232152,-0.00801986070650032,0.940208826103527,0.473684210526316
"Ghana","women_b12","level","infill","domain_enet",4,75,"open,survey_public",75,0.451408250355619,0.369867679272895,0.27555167595743,0.25356798879557,-0.0037147867713017,0.971640900827316,0.421052631578947
"Ghana","women_b12","level","infill","raw_enet",4,75,"open,survey_public",75,0.435618776671408,0.403002917637361,0.271148903818539,0.256644137489836,-0.0145341428102281,0.920589479948987,0.315789473684211
"Ghana","women_b12","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.493911806543385,0.405648176645967,0.26238345131893,0.235928249276417,-0.0171530715508101,0.938707647214513,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.44065727465425,0.439389068432495,0.283332083084369,0.252821738424007,0.00599226530800286,0.948998018245411,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.234736416850735,-0.298610367582986,0.293993920054914,0.256537357501741,-1.42113606762158e-16,1.01791698621264,0.105263157894737
"Ghana","women_b12","level","infill","spatial",5,75,"open,survey_public",75,0.547880512091038,0.524645807662936,0.253927000005561,0.230060454951928,0.00171508537986641,0.8768897078567,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",5,75,"open,survey_public",75,0.565177809388336,0.582445804852815,0.2650344884698,0.259735750277212,0.00338993851523028,0.895528984676014,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",5,75,"open,survey_public",75,0.495192034139402,0.500769430857587,0.249846016677436,0.226936698119274,0.00462930687078131,0.862387080352914,0.473684210526316
"Ghana","women_b12","level","infill","raw_enet",5,75,"open,survey_public",75,0.485035561877667,0.488866332747165,0.25002695171245,0.228349456806438,0.023399559316945,0.872245063675617,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.547880512091038,0.524645807662932,0.253927000005562,0.230060454951928,0.00171508537986499,0.876889707856704,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.450988652875499,0.499971937439867,0.277970191860417,0.257889843245265,0.0143442666337263,0.922731921552859,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.0757776187978255,-0.14506084720181,0.285091859734279,0.247000519773667,3.55094281525211e-17,0.999172326017199,0.210526315789474
"Ghana","women_b12","level","infill","spatial",6,75,"open,survey_public",75,0.562475106685633,0.548550659755255,0.232408446959697,0.211410030198138,0.00807514934974527,0.844251746715462,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",6,75,"open,survey_public",75,0.551322901849218,0.566653795762355,0.27338090261304,0.265007471039403,0.00496536921424341,0.92251669941159,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",6,75,"open,survey_public",75,0.366714082503556,0.358127841907549,0.284352050231847,0.268390799163339,0.010125032220822,0.984038845315484,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",6,75,"open,survey_public",75,0.513285917496444,0.498445895067729,0.242866679175173,0.215467511276063,0.00849880095466546,0.861601704486839,0.473684210526316
"Ghana","women_b12","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.537610241820768,0.528420316168923,0.234567487650297,0.212963713133964,0.0125698837772555,0.860168968688201,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.4481885499,0.532465657326194,0.262526115364838,0.24031848351323,-0.0044974108921576,0.87726055591513,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.27828677248167,-0.243677436261414,0.291115363496003,0.252883491404478,3.55094281525211e-17,1.00976326000206,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",7,75,"open,survey_public",75,0.584580369843528,0.562997507727707,0.226144397077875,0.205875015203301,-0.00204508711882333,0.827935721978797,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",7,75,"open,survey_public",75,0.574139402560455,0.582608608778316,0.266057367904367,0.256199142268075,0.00256411418070776,0.898236760451628,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",7,75,"open,survey_public",75,0.520625889046942,0.533305128132746,0.240997978417356,0.221567336126823,0.0100055448136043,0.84079021839933,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",7,75,"open,survey_public",75,0.539431009957326,0.539959202455584,0.244753787478232,0.219117372400532,-0.00528571867406207,0.838120253169283,0.526315789473684
"Ghana","women_b12","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.57302987197724,0.54599591707643,0.228897965570318,0.208881997109336,0.000452554002819904,0.84381478997354,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.486093459256333,0.592885847797906,0.242544846794939,0.221999036336286,0.0137270017119535,0.810042448653185,0.526315789473684
"Ghana","women_b12","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.268705694242864,-0.266655179770282,0.291592620490087,0.253131479174632,3.55094281525211e-17,1.01298071713396,0.157894736842105
"Ghana","women_b12","level","infill","spatial",8,75,"open,survey_public",75,0.570810810810811,0.544443465614533,0.231624366777166,0.205894547415251,-0.00819261056392893,0.838809668999689,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",8,75,"open,survey_public",75,0.591322901849218,0.584642924723946,0.264221060795121,0.255241243701392,0.000439333656379368,0.899415579697496,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",8,75,"open,survey_public",75,0.550384068278805,0.537571369009284,0.237881146655867,0.219495715371482,-0.00125810797839929,0.838186382829835,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",8,75,"open,survey_public",75,0.556813655761024,0.53693867349119,0.238743586763444,0.214516627291849,-0.00510299743115,0.838664047581763,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.570810810810811,0.544443465614536,0.231624366777165,0.20589454741525,-0.00819261056392769,0.838809668999686,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public",75,0.541735419630156,0.567798604185213,0.272819198351275,0.266608253872579,-0.00426077220330974,0.919389323708071,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public",75,0.491550497866287,0.506155719087649,0.247317190038537,0.226179554706237,-0.0213621171797948,0.869109811520619,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public",75,0.435192034139403,0.462651997259871,0.260839705367011,0.238742814775976,0.00347186636892407,0.888161978153872,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",9,75,"open,survey_public",75,0.425272172054176,0.489289531232209,0.291088854334648,0.264523570845368,-0.00824224303635712,0.959708204102361,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",10,75,"open,survey_public",75,-0.226026345724549,-0.172734088511872,0.28969153041194,0.252526644812536,-1.42107824350572e-16,1.0016118199817,0.105263157894737
"Ghana","women_b12","level","infill","spatial",10,75,"open,survey_public",75,0.578862019914651,0.598425191405196,0.233303846945848,0.21538697861976,-0.00105313947313457,0.800208687170274,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",10,75,"open,survey_public",75,0.557325746799431,0.576274444437962,0.272823413025395,0.266802193933657,0.00562127088004763,0.913925022686112,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",10,75,"open,survey_public",75,0.505917496443812,0.549168015836997,0.236935722940021,0.220599091782865,-0.00129734866146465,0.830379026474671,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",10,75,"open,survey_public",75,0.538947368421053,0.582485857723176,0.235133296925281,0.216756680642808,-0.00063594449102465,0.811069861880184,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.593371266002845,0.615614781380677,0.22962748698643,0.218702249024324,-0.0168835676876631,0.790445407421669,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.531847719814708,0.572628820316959,0.260461348219436,0.243454532158885,0.0113493102552425,0.850507595325849,0.631578947368421
"Ghana","women_b12","level","region","null_train_mean",1,75,"open,survey_public",75,-0.636657838267842,-0.663574409005407,0.299030879517307,0.261433838923401,0.0022818535452553,1.0393136318897,0.0526315789473684
"Ghana","women_b12","level","region","spatial",1,75,"open,survey_public",75,0.524125177809388,0.480788103741675,0.261635703574149,0.237284369740941,-0.00628200374244615,0.916662157291607,0.526315789473684
"Ghana","women_b12","level","region","domain_index",1,75,"open,survey_public",75,0.573285917496444,0.571960094651716,0.263857416765748,0.251446215358241,0.0138977240394086,0.886880707634028,0.526315789473684
"Ghana","women_b12","level","region","domain_enet",1,75,"open,survey_public",75,0.472005689900427,0.413581173027671,0.27700693744393,0.260145728256456,-0.0409693615688903,0.957355827818412,0.421052631578947
"Ghana","women_b12","level","region","raw_enet",1,75,"open,survey_public",75,0.510156472261735,0.421338836485127,0.274402472896055,0.258451609117095,-0.0376489360114673,0.923610769458006,0.473684210526316
"Ghana","women_b12","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.52076813655761,0.475964957003787,0.26238975683889,0.237804695183749,-0.00552795047771115,0.921605596700635,0.526315789473684
