"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","level","infill","null_train_mean",2,75,"open,survey_public",75,-0.231252388400261,-0.283228390557415,0.293738220226764,0.255960860808228,3.55097895532452e-17,1.01547419215976,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",2,75,"open,survey_public",75,0.477894736842105,0.462281745782917,0.259555117246206,0.232449107831569,-0.0259739635526762,0.916785502936212,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",2,75,"open,survey_public",75,0.578520625889047,0.596183971133569,0.264171268598232,0.258592312767123,0.00379198984390836,0.883431997827415,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",2,75,"open,survey_public",75,0.48674253200569,0.437458134556862,0.26626234062242,0.2442186770056,-0.0311696425115843,0.907744970140218,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",2,75,"open,survey_public",75,0.475931721194879,0.48888622104672,0.264751990832921,0.253196020248269,-0.00775104986407433,0.897334102173506,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",2,75,"open,survey_public",75,0.477894736842105,0.462281745782917,0.259555117246207,0.232449107831571,-0.0259739635526757,0.916785502936213,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",2,75,"open,survey_public",75,0.479706888743149,0.486119032336579,0.264885070340468,0.249983918466864,-0.00561588216408322,0.90816104759288,0.736842105263158
"Ghana","women_b12","level","infill","null_train_mean",3,75,"open,survey_public",75,-0.317046588993201,-0.339807553057485,0.294740827733793,0.255727162196309,-1.42107824350572e-16,1.02506197751426,0.105263157894737
"Ghana","women_b12","level","infill","spatial",3,75,"open,survey_public",75,0.564836415362731,0.514308298728908,0.24297242278589,0.220921009899001,-0.0106032376057651,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",3,75,"open,survey_public",75,0.589046941678521,0.583350973906477,0.268027509031522,0.260678430327887,-0.00167106425194608,0.899694350838943,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",3,75,"open,survey_public",75,0.514679943100996,0.500853077447641,0.250754769421017,0.229571725069123,-0.00159217811210748,0.86942221062894,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",3,75,"open,survey_public",75,0.50773826458037,0.461603221083187,0.264580997085959,0.242366601571907,-0.00244237944430704,0.885497597974464,0.526315789473684
"Ghana","women_b12","level","infill","spatial_plus_domain",3,75,"open,survey_public",75,0.564836415362731,0.514308298728907,0.242972422785891,0.220921009899001,-0.0106032376057605,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",3,75,"open,survey_public",75,0.566481003616872,0.561693124963789,0.247909932474457,0.228891490913519,0.0025101901200604,0.844866861014974,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",4,75,"open,survey_public",75,-0.372355540644488,-0.423393919880429,0.298898045143002,0.26291272209441,-1.42096259527399e-16,1.04218870891459,0.157894736842105
"Ghana","women_b12","level","infill","spatial",4,75,"open,survey_public",75,0.493655761024182,0.407228699415117,0.260229896478824,0.23445530654971,-0.0163049700435096,0.935290910926752,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",4,75,"open,survey_public",75,0.540455192034139,0.539325420314324,0.282937555905208,0.277625368286411,-0.00808780277402616,0.938975196336411,0.526315789473684
"Ghana","women_b12","level","infill","domain_enet",4,75,"open,survey_public",75,0.418634423897582,0.340457227249857,0.286134849320676,0.264950543878236,0.000613130969921561,1.01333592962298,0.421052631578947
"Ghana","women_b12","level","infill","raw_enet",4,75,"open,survey_public",75,0.439431009957326,0.405218818861139,0.26899331038096,0.253060934726113,-0.0128474672207916,0.918102265729166,0.315789473684211
"Ghana","women_b12","level","infill","spatial_plus_domain",4,75,"open,survey_public",75,0.47072546230441,0.368920111405341,0.273634171168826,0.249577341249077,-0.0165919111104326,0.977704522303682,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",4,75,"open,survey_public",75,0.44065727465425,0.439389068432495,0.283332083084369,0.252821738424007,0.00599226530800286,0.948998018245411,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",5,75,"open,survey_public",75,-0.234736416850735,-0.298610367582986,0.293993920054914,0.256537357501741,-1.42113606762158e-16,1.01791698621264,0.105263157894737
"Ghana","women_b12","level","infill","spatial",5,75,"open,survey_public",75,0.547880512091038,0.524645807662936,0.253927000005561,0.230060454951928,0.00171508537986641,0.8768897078567,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",5,75,"open,survey_public",75,0.561678520625889,0.584086341626111,0.264778609556038,0.259372977729142,0.00333601582264824,0.894146258976833,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",5,75,"open,survey_public",75,0.500739687055476,0.50228218761399,0.249770784530859,0.227276702133777,0.00456317386685889,0.861616266375401,0.473684210526316
"Ghana","women_b12","level","infill","raw_enet",5,75,"open,survey_public",75,0.495561877667141,0.511512248657887,0.248155494527204,0.22633365248945,0.0183088942359436,0.856387301522407,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",5,75,"open,survey_public",75,0.547880512091038,0.524645807662932,0.253927000005562,0.230060454951928,0.00171508537986499,0.876889707856704,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",5,75,"open,survey_public",75,0.450988652875499,0.499971937439867,0.277970191860417,0.257889843245265,0.0143442666337263,0.922731921552859,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",6,75,"open,survey_public",75,-0.0757776187978255,-0.14506084720181,0.285091859734279,0.247000519773667,3.55094281525211e-17,0.999172326017199,0.210526315789474
"Ghana","women_b12","level","infill","spatial",6,75,"open,survey_public",75,0.562475106685633,0.548550659755255,0.232408446959697,0.211410030198138,0.00807514934974527,0.844251746715462,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",6,75,"open,survey_public",75,0.554907539118065,0.56937149073981,0.272343136175447,0.263969533373746,0.00514170409974718,0.920361227499165,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",6,75,"open,survey_public",75,0.388677098150782,0.367893011575058,0.276513894290194,0.253540707712307,0.0158323674403366,0.966021040239859,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",6,75,"open,survey_public",75,0.513285917496444,0.498445895067729,0.242866679175173,0.215467511276063,0.00849880095466546,0.861601704486839,0.473684210526316
"Ghana","women_b12","level","infill","spatial_plus_domain",6,75,"open,survey_public",75,0.499459459459459,0.475669420964907,0.245187316633405,0.222327184708972,0.0226037954064534,0.902482513010111,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",6,75,"open,survey_public",75,0.4481885499,0.532465657326194,0.262526115364838,0.24031848351323,-0.0044974108921576,0.87726055591513,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",7,75,"open,survey_public",75,-0.27828677248167,-0.243677436261414,0.291115363496003,0.252883491404478,3.55094281525211e-17,1.00976326000206,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",7,75,"open,survey_public",75,0.584580369843528,0.562997507727707,0.226144397077875,0.205875015203301,-0.00204508711882333,0.827935721978797,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",7,75,"open,survey_public",75,0.575903271692745,0.584633922544346,0.265274853660654,0.255207264631128,0.00262239508317397,0.895766822407897,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",7,75,"open,survey_public",75,0.533371266002845,0.541287638502084,0.239140715824339,0.218933495289969,0.00947373842511342,0.83564104555822,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",7,75,"open,survey_public",75,0.53203413940256,0.536078742075859,0.245804101237623,0.219986009959601,-0.00577975464362191,0.840024933373535,0.526315789473684
"Ghana","women_b12","level","infill","spatial_plus_domain",7,75,"open,survey_public",75,0.568961593172119,0.542814238361559,0.229668215964797,0.209737821074431,0.000526922235787346,0.846863799355112,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",7,75,"open,survey_public",75,0.486093459256333,0.592885847797906,0.242544846794939,0.221999036336286,0.0137270017119535,0.810042448653185,0.526315789473684
"Ghana","women_b12","level","infill","null_train_mean",8,75,"open,survey_public",75,-0.268705694242864,-0.266655179770282,0.291592620490087,0.253131479174632,3.55094281525211e-17,1.01298071713396,0.157894736842105
"Ghana","women_b12","level","infill","spatial",8,75,"open,survey_public",75,0.570810810810811,0.544443465614533,0.231624366777166,0.205894547415251,-0.00819261056392893,0.838809668999689,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",8,75,"open,survey_public",75,0.592204836415363,0.58670854310246,0.263514182866069,0.254505817781455,0.000426728471795741,0.897412571106913,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",8,75,"open,survey_public",75,0.550440967283073,0.538177322111504,0.237689267875552,0.219266607508487,-0.00168121930734363,0.837771758782184,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",8,75,"open,survey_public",75,0.552119487908962,0.530425195509738,0.236897730647531,0.211923646652516,-0.00468626358656515,0.842180860397098,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public",75,0.570810810810811,0.544443465614536,0.231624366777165,0.20589454741525,-0.00819261056392769,0.838809668999686,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public",75,0.543442389758179,0.569970425601189,0.272211642210855,0.265856150465771,-0.00389816458173472,0.917007061694713,0.526315789473684
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public",75,0.499630156472262,0.510995347560068,0.243532827315332,0.222561987880506,-0.0179959286578628,0.864741448621246,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public",75,0.432091038406828,0.464807225081809,0.259575166444637,0.236702614233559,0.00132491064068989,0.887441706686466,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",9,75,"open,survey_public",75,0.425272172054176,0.489289531232209,0.291088854334648,0.264523570845368,-0.00824224303635712,0.959708204102361,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",10,75,"open,survey_public",75,-0.226026345724549,-0.172734088511872,0.28969153041194,0.252526644812536,-1.42107824350572e-16,1.0016118199817,0.105263157894737
"Ghana","women_b12","level","infill","spatial",10,75,"open,survey_public",75,0.578862019914651,0.598425191405196,0.233303846945848,0.21538697861976,-0.00105313947313457,0.800208687170274,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",10,75,"open,survey_public",75,0.559345661450924,0.577862329644822,0.27244592164375,0.266431843478746,0.00596009051687759,0.912596932738365,0.526315789473684
"Ghana","women_b12","level","infill","domain_enet",10,75,"open,survey_public",75,0.510071123755334,0.549364839945867,0.236198021452478,0.220263286622768,-0.0007063953531107,0.830311625222564,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",10,75,"open,survey_public",75,0.538947368421053,0.582485857723176,0.235133296925281,0.216756680642808,-0.00063594449102465,0.811069861880184,0.578947368421053
"Ghana","women_b12","level","infill","spatial_plus_domain",10,75,"open,survey_public",75,0.593854907539118,0.624789934441398,0.225831635549635,0.210469272415601,-0.00999614751262201,0.779316016641526,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",10,75,"open,survey_public",75,0.531847719814708,0.572628820316959,0.260461348219436,0.243454532158885,0.0113493102552425,0.850507595325849,0.631578947368421
"Ghana","women_b12","level","region","null_train_mean",1,75,"open,survey_public",75,-0.636657838267842,-0.663574409005407,0.299030879517307,0.261433838923401,0.0022818535452553,1.0393136318897,0.0526315789473684
"Ghana","women_b12","level","region","spatial",1,75,"open,survey_public",75,0.524125177809388,0.480788103741675,0.261635703574149,0.237284369740941,-0.00628200374244615,0.916662157291607,0.526315789473684
"Ghana","women_b12","level","region","domain_index",1,75,"open,survey_public",75,0.571322901849218,0.573850349806992,0.263411506642972,0.250907291653975,0.0136994003310639,0.885111047920178,0.526315789473684
"Ghana","women_b12","level","region","domain_enet",1,75,"open,survey_public",75,0.483271692745377,0.425853658182943,0.274639860870334,0.258025537451083,-0.0448256755355982,0.951524831841849,0.421052631578947
"Ghana","women_b12","level","region","raw_enet",1,75,"open,survey_public",75,0.508591749644381,0.425022337352468,0.273211242528054,0.256899096349038,-0.035671909506999,0.918693093929211,0.473684210526316
"Ghana","women_b12","level","region","spatial_plus_domain",1,75,"open,survey_public",75,0.52076813655761,0.475964957003787,0.26238975683889,0.237804695183749,-0.00552795047771115,0.921605596700635,0.526315789473684
