"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","prev","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.269013465469483,0.182081666651666,11.0819426535133,10.1198123282587,-2.73973786386355,1.15756499246705,0.421052631578947
"Ghana","women_b12","prev","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.302277425579032,0.457505883786645,10.5450376522855,9.7875936298713,1.60858107839673,0.993152569459157,0.473684210526316
"Ghana","women_b12","prev","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.296506644919317,0.443153667443254,9.48219900753811,8.65762439750483,-6.13407042021898,1.005382960048,0.526315789473684
"Ghana","women_b12","prev","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,-0.0217715815798326,0.139795179441349,10.1801481003675,9.19030094180177,-6.60614634351177,1.06308456347598,0.157894736842105
"Ghana","women_b12","prev","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.269013465469483,0.182081666651666,11.0819426535133,10.1198123282587,-2.73973786386356,1.15756499246705,0.421052631578947
"Ghana","women_b12","level","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.0762131223541349,-0.123874141545401,0.285572528984264,0.248344777395157,-1.42110715556365e-16,0.997588608746296,0.210526315789474
"Ghana","women_b12","level","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.568762446657183,0.573464775361464,0.224406445784287,0.199431280978453,0.00204408548924286,0.819861214039574,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.618293029871977,0.598985401698139,0.261193705555413,0.25483990254518,0.00530305295940668,0.886066534079069,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.533428165007112,0.542776556707588,0.22998816286979,0.207807604512053,0.0107285784718524,0.8378975437766,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.530469416785206,0.589654910971716,0.230762873990771,0.211433143429232,0.0130053923068006,0.803302820673824,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.568762446657183,0.573464775361463,0.224406445784287,0.199431280978454,0.00204408548924707,0.819861214039575,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,0.559903266837653,0.624409352562212,0.234666755961838,0.216316484570739,0.0161907755287252,0.784394154992425,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.231252388400261,-0.283228390557415,0.293738220226764,0.255960860808228,3.55097895532452e-17,1.01547419215976,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.477894736842105,0.462281745782917,0.259555117246206,0.232449107831569,-0.0259739635526762,0.916785502936212,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.610184921763869,0.600772532086052,0.258361643549223,0.253414097300925,0.00156871711653879,0.877158052746658,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,0.568250355618777,0.510847908678167,0.245491019423392,0.226208592946776,-0.0278104122423353,0.861203540451707,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,0.536813655761024,0.540355138523057,0.244761886208853,0.227401010171975,-0.0159268307642569,0.85931245489256,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.474196301564723,0.456301884359423,0.263235026164663,0.23712943224148,-0.0269065944279385,0.923108069451986,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,0.479706888743149,0.486119032336579,0.264885070340468,0.249983918466864,-0.00561588216408322,0.90816104759288,0.736842105263158
"Ghana","women_b12","level","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.317046588993201,-0.339807553057485,0.294740827733793,0.255727162196309,-1.42107824350572e-16,1.02506197751426,0.105263157894737
"Ghana","women_b12","level","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.564836415362731,0.514308298728908,0.24297242278589,0.220921009899001,-0.0106032376057651,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.616500711237553,0.593270248368733,0.262294084197056,0.25478966001326,-0.0019244031181351,0.883522324586885,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.535590327169274,0.482213879476085,0.250443434363437,0.233614395904387,-0.00609841645228238,0.896005273507648,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.565120910384068,0.558032584215238,0.235240475962487,0.218526907701138,-0.0104964162799518,0.826662131018281,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.564836415362731,0.514308298728907,0.242972422785891,0.220921009899001,-0.0106032376057605,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.566481003616872,0.561693124963789,0.247909932474457,0.228891490913519,0.0025101901200604,0.844866861014974,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.372355540644488,-0.423393919880429,0.298898045143002,0.26291272209441,-1.42096259527399e-16,1.04218870891459,0.157894736842105
"Ghana","women_b12","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.493655761024182,0.407228699415117,0.260229896478824,0.23445530654971,-0.0163049700435096,0.935290910926752,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.559687055476529,0.548165967127974,0.278238421770831,0.272400359546503,-0.008259989519054,0.927542646954959,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.481337126600284,0.431719324550639,0.255786947240693,0.233111369742688,-0.00272823969218262,0.923905690150254,0.473684210526316
"Ghana","women_b12","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.562702702702703,0.561897232536382,0.230295412665213,0.217969304629065,-0.00393138107028941,0.822408424811786,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.48628733997155,0.399167617404294,0.262498283723485,0.236341953892969,-0.0171550043139156,0.942523489585545,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.44065727465425,0.439389068432495,0.283332083084369,0.252821738424007,0.00599226530800286,0.948998018245411,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.234736416850735,-0.298610367582986,0.293993920054914,0.256537357501741,-1.42113606762158e-16,1.01791698621264,0.105263157894737
"Ghana","women_b12","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662936,0.253927000005561,0.230060454951928,0.00171508537986641,0.8768897078567,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.589246088193456,0.591498770063658,0.25938067853075,0.253614175786347,0.00134441510870174,0.882863064971764,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.486571834992888,0.463112601206178,0.253589451263586,0.230020325974255,0.0287522317655844,0.895529591475674,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.557553342816501,0.594288621503955,0.224148799970565,0.203099652610356,0.0143402171172543,0.799860557744957,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662932,0.253927000005562,0.230060454951928,0.00171508537986499,0.876889707856704,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.450988652875499,0.499971937439867,0.277970191860417,0.257889843245265,0.0143442666337263,0.922731921552859,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.0757776187978255,-0.14506084720181,0.285091859734279,0.247000519773667,3.55094281525211e-17,0.999172326017199,0.210526315789474
"Ghana","women_b12","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.562475106685633,0.548550659755255,0.232408446959697,0.211410030198138,0.00807514934974527,0.844251746715462,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.58574679943101,0.58029906867378,0.266852294763691,0.259049026774225,0.00440285554218755,0.905497765899529,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.397041251778094,0.417649710703607,0.263428578338107,0.238131799374089,-0.00497535294062052,0.918370453308116,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.543613086770981,0.584020142074767,0.226149606001711,0.208426015197014,0.010721310943676,0.808936942150467,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.450668563300142,0.429378814978789,0.248853510020035,0.224426566691848,0.0158016776022455,0.934729545901967,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.4481885499,0.532465657326194,0.262526115364838,0.24031848351323,-0.0044974108921576,0.87726055591513,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.27828677248167,-0.243677436261414,0.291115363496003,0.252883491404478,3.55094281525211e-17,1.00976326000206,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727707,0.226144397077875,0.205875015203301,-0.00204508711882333,0.827935721978797,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.608961593172119,0.59248785609184,0.261062613775236,0.250455299468542,0.00339266725720246,0.8858176149795,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.499630156472262,0.533191151092076,0.239451401563189,0.221495307340466,0.0136234273975706,0.853382374905043,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.579174964438122,0.620424850160776,0.214980886818367,0.191006641107778,-0.000309531811640156,0.779119824268298,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727706,0.226144397077874,0.2058750152033,-0.00204508711881658,0.827935721978798,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.486093459256333,0.592885847797906,0.242544846794939,0.221999036336286,0.0137270017119535,0.810042448653185,0.526315789473684
"Ghana","women_b12","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.268705694242864,-0.266655179770282,0.291592620490087,0.253131479174632,3.55094281525211e-17,1.01298071713396,0.157894736842105
"Ghana","women_b12","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614533,0.231624366777166,0.205894547415251,-0.00819261056392893,0.838809668999689,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.614310099573257,0.594400338782152,0.258787542173906,0.249486326478183,-0.00077811870005057,0.886793829706055,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.539914651493599,0.57829380445393,0.232170462521128,0.210670500021046,0.00132824587064314,0.812187531802332,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.566088193456614,0.532547704236332,0.229538868425576,0.207760645200606,-0.00350245053651873,0.847821542301959,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614536,0.231624366777165,0.20589454741525,-0.00819261056392769,0.838809668999686,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.580369843527738,0.582934592252914,0.265555110860972,0.260073365610193,-0.0057044953107125,0.900369749552962,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.512745376955903,0.556816469758225,0.24215349979691,0.227597481164947,-0.0276064429403084,0.839977585248018,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.531379800853485,0.62007339657049,0.228004564330597,0.216301284256132,-0.00418464513399158,0.781696706381805,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.425272172054176,0.489289531232209,0.291088854334648,0.264523570845368,-0.00824224303635712,0.959708204102361,0.684210526315789
