"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","women_b12","level","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.615049786628734,0.591928850193249,0.26261385552724,0.255098900020259,-0.0019361568620911,0.885083428417231,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,0.531038406827881,0.488657038726053,0.248121573842704,0.231859077766273,-0.00621964037251582,0.890146407655556,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,0.559715504978663,0.557609775263897,0.237404545847558,0.220409515786168,-0.0141007228474608,0.826643491498779,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.564836415362731,0.514308298728907,0.242972422785891,0.220921009899001,-0.0106032376057605,0.862024645877787,0.578947368421053
"Ghana","women_b12","level","infill","domain_index_cal",3,75,"open,survey_public,survey_dhs",75,0.593798008534851,0.569163994570416,0.2282927003259,0.208765464410353,-0.00569665748452786,0.816908882162608,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,0.566481003616872,0.561693124963789,0.247909932474457,0.228891490913519,0.0025101901200604,0.844866861014974,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.372355540644488,-0.423393919880429,0.298898045143002,0.26291272209441,-1.42096259527399e-16,1.04218870891459,0.157894736842105
"Ghana","women_b12","level","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.493655761024182,0.407228699415117,0.260229896478824,0.23445530654971,-0.0163049700435096,0.935290910926752,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.560341394025605,0.54714211142186,0.278448898446647,0.272670054163765,-0.0082140509177401,0.928641268021101,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,0.480256045519203,0.434863801857245,0.255125411102084,0.232418806903904,-0.00199821763130209,0.920702879472228,0.473684210526316
"Ghana","women_b12","level","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,0.563328591749644,0.562988913649671,0.230106908823935,0.216605372164011,-0.00300442920021354,0.821398996423449,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.48628733997155,0.399167617404294,0.262498283723485,0.236341953892969,-0.0171550043139156,0.942523489585545,0.473684210526316
"Ghana","women_b12","level","infill","domain_index_cal",4,75,"open,survey_public,survey_dhs",75,0.521365576102418,0.494891482639544,0.245347067207336,0.228370517326864,-0.00689324634060916,0.866172778305169,0.473684210526316
"Ghana","women_b12","level","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.44065727465425,0.439389068432495,0.283332083084369,0.252821738424007,0.00599226530800286,0.948998018245411,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.234736416850735,-0.298610367582986,0.293993920054914,0.256537357501741,-1.42113606762158e-16,1.01791698621264,0.105263157894737
"Ghana","women_b12","level","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662936,0.253927000005561,0.230060454951928,0.00171508537986641,0.8768897078567,0.578947368421053
"Ghana","women_b12","level","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.588108108108108,0.590088313011259,0.259399995689148,0.253750154777469,0.00139410081528477,0.884158068933112,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,0.500568990042674,0.460512986951342,0.253973562786979,0.230713576003021,0.0301461610397899,0.898581951763613,0.526315789473684
"Ghana","women_b12","level","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,0.54873399715505,0.573573347962084,0.228408093556288,0.20816351588929,0.0182664615133889,0.815202442590659,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.547880512091038,0.524645807662932,0.253927000005562,0.230060454951928,0.00171508537986499,0.876889707856704,0.578947368421053
"Ghana","women_b12","level","infill","domain_index_cal",5,75,"open,survey_public,survey_dhs",75,0.547311522048364,0.553989265012629,0.233884040085941,0.214106506052146,0.000425907100002772,0.827078975718547,0.526315789473684
"Ghana","women_b12","level","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,0.450988652875499,0.499971937439867,0.277970191860417,0.257889843245265,0.0143442666337263,0.922731921552859,0.631578947368421
"Ghana","women_b12","level","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.0757776187978255,-0.14506084720181,0.285091859734279,0.247000519773667,3.55094281525211e-17,0.999172326017199,0.210526315789474
"Ghana","women_b12","level","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.562475106685633,0.548550659755255,0.232408446959697,0.211410030198138,0.00807514934974527,0.844251746715462,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.583954480796586,0.578185191280402,0.267653241565078,0.259883999859175,0.00425311925049269,0.907294428245638,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,0.404836415362731,0.433149438863653,0.258883705942039,0.233999689592255,-0.00567715139459684,0.906979333752994,0.578947368421053
"Ghana","women_b12","level","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,0.548933143669986,0.583759146478403,0.226999731699114,0.208340956853288,0.0112885727214675,0.808225169009887,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.467140825035562,0.460381733681705,0.245853423588233,0.221934494536973,0.0127387985505607,0.908708311271837,0.578947368421053
"Ghana","women_b12","level","infill","domain_index_cal",6,75,"open,survey_public,survey_dhs",75,0.552745376955903,0.555109617593643,0.231744835569959,0.211093141983785,0.00313147712479938,0.826883178813385,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,0.4481885499,0.532465657326194,0.262526115364838,0.24031848351323,-0.0044974108921576,0.87726055591513,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.27828677248167,-0.243677436261414,0.291115363496003,0.252883491404478,3.55094281525211e-17,1.00976326000206,0.0526315789473684
"Ghana","women_b12","level","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727707,0.226144397077875,0.205875015203301,-0.00204508711882333,0.827935721978797,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.608477951635846,0.59087450213528,0.261496308506801,0.251066088603214,0.00333628246831253,0.887731116823624,0.684210526315789
"Ghana","women_b12","level","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,0.482190611664296,0.514821468543032,0.245670343296678,0.227390235416145,0.0137677606338573,0.869367551023607,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,0.596728307254623,0.625421228756473,0.214428847874471,0.191477423311813,0.00231825678346244,0.775231489041144,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.584580369843528,0.562997507727706,0.226144397077874,0.2058750152033,-0.00204508711881658,0.827935721978798,0.631578947368421
"Ghana","women_b12","level","infill","domain_index_cal",7,75,"open,survey_public,survey_dhs",75,0.592887624466572,0.567907086413975,0.230176005562575,0.211130519435656,0.00177246929979659,0.817601765214087,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,0.486093459256333,0.592885847797906,0.242544846794939,0.221999036336286,0.0137270017119535,0.810042448653185,0.526315789473684
"Ghana","women_b12","level","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.268705694242864,-0.266655179770282,0.291592620490087,0.253131479174632,3.55094281525211e-17,1.01298071713396,0.157894736842105
"Ghana","women_b12","level","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614533,0.231624366777166,0.205894547415251,-0.00819261056392893,0.838809668999689,0.526315789473684
"Ghana","women_b12","level","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.614139402560455,0.592737626429605,0.259145368606968,0.249866151250063,-0.000772402065785265,0.888482909216508,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,0.548136557610242,0.580666186506191,0.229896735163807,0.209792792538344,0.0125251844710494,0.809761663075652,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",8,75,"open,survey_public,survey_dhs",75,0.566088193456614,0.532547704236332,0.229538868425576,0.207760645200606,-0.00350245053651873,0.847821542301959,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",8,75,"open,survey_public,survey_dhs",75,0.570810810810811,0.544443465614536,0.231624366777165,0.20589454741525,-0.00819261056392769,0.838809668999686,0.526315789473684
"Ghana","women_b12","level","infill","domain_index_cal",8,75,"open,survey_public,survey_dhs",75,0.599715504978663,0.582042890697486,0.225111013792808,0.204969148515463,-0.0001226209228345,0.807926255307785,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",8,75,"open,survey_public,survey_dhs",75,0.475468875569333,0.549101980005869,0.253682523237582,0.226431915234721,0.00698573412766578,0.855094086502238,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",9,75,"open,survey_public,survey_dhs",75,-0.166797862066478,-0.155508986507601,0.289393612033835,0.251428390069694,3.55094281525211e-17,1.00004412731521,0.157894736842105
"Ghana","women_b12","level","infill","spatial",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708372,0.231832857327356,0.208901765161259,-0.00925091300813772,0.831729496547443,0.473684210526316
"Ghana","women_b12","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.577581792318634,0.581165053971071,0.265984290358876,0.260578472769133,-0.00594462830259812,0.902350870390153,0.578947368421053
"Ghana","women_b12","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.52099573257468,0.571067799776037,0.234778410722042,0.219719718767922,-0.0216689029979925,0.824521944088949,0.684210526315789
"Ghana","women_b12","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.536386913229018,0.623626143305604,0.22662393446867,0.214652172867472,-0.00473113922481324,0.77830275243504,0.684210526315789
"Ghana","women_b12","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.533826458036984,0.573064879708369,0.231832857327358,0.208901765161261,-0.00925091300814163,0.831729496547447,0.473684210526316
"Ghana","women_b12","level","infill","domain_index_cal",9,75,"open,survey_public,survey_dhs",75,0.573798008534851,0.572394089767533,0.2311948744528,0.214373616234129,-0.00372845722834698,0.814599274192887,0.578947368421053
"Ghana","women_b12","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.425272172054176,0.489289531232209,0.291088854334648,0.264523570845368,-0.00824224303635712,0.959708204102361,0.684210526315789
"Ghana","women_b12","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.226026345724549,-0.172734088511872,0.28969153041194,0.252526644812536,-1.42107824350572e-16,1.0016118199817,0.105263157894737
"Ghana","women_b12","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.578862019914651,0.598425191405196,0.233303846945848,0.21538697861976,-0.00105313947313457,0.800208687170274,0.631578947368421
"Ghana","women_b12","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.594196301564722,0.585128446720542,0.269918157758023,0.26293716976168,0.00391589582026715,0.901343496470097,0.631578947368421
"Ghana","women_b12","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.522588904694168,0.568349997925792,0.225422100930316,0.208888139111007,0.00476194826120198,0.81839450610472,0.631578947368421
"Ghana","women_b12","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.557951635846373,0.641665086437229,0.219079134796066,0.21050235773586,-0.00668231918583286,0.766065018862254,0.631578947368421
"Ghana","women_b12","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.588705547652916,0.614184826780132,0.226290355596352,0.221984349047983,-0.0132731549801093,0.794816130938873,0.631578947368421
"Ghana","women_b12","level","infill","domain_index_cal",10,75,"open,survey_public,survey_dhs",75,0.582873399715505,0.575086898382836,0.226882199418519,0.209386411847734,0.0024109925638327,0.812843951742123,0.631578947368421
"Ghana","women_b12","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.531847719814708,0.572628820316959,0.260461348219436,0.243454532158885,0.0113493102552425,0.850507595325849,0.631578947368421
"Ghana","women_b12","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.636657838267842,-0.663574409005407,0.299030879517307,0.261433838923401,0.0022818535452553,1.0393136318897,0.0526315789473684
"Ghana","women_b12","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.524125177809388,0.480788103741675,0.261635703574149,0.237284369740941,-0.00628200374244615,0.916662157291607,0.526315789473684
"Ghana","women_b12","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.58972972972973,0.572559593092964,0.261385723584421,0.250657677930027,0.00713892566084588,0.886487888647887,0.578947368421053
"Ghana","women_b12","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.457382645803698,0.383568244904748,0.287382108477556,0.273558544804737,-0.0225945397490258,0.98278900825703,0.421052631578947
"Ghana","women_b12","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.560056899004267,0.56698488553051,0.235708273733107,0.221807659553083,0.00395439770516067,0.819496275758979,0.578947368421053
"Ghana","women_b12","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.519630156472262,0.477128016951436,0.262089610849925,0.237609580416816,-0.00394884665266694,0.922099887736383,0.526315789473684
"Ghana","women_b12","level","region","domain_index_cal",1,75,"open,survey_public,survey_dhs",75,0.548677098150782,0.521857569453871,0.240541808741212,0.219447980743426,0.000910245121737224,0.847332295703989,0.526315789473684
