"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"SierraLeone","women_b12","prev","infill","domain_enet",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","raw_enet",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","spatial_plus_domain",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","region_mean_jk",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","null_train_mean",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","spatial",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","domain_index",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","domain_enet",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","raw_enet",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","spatial_plus_domain",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","region_mean_jk",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","null_train_mean",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","spatial",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","domain_index",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","domain_enet",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","raw_enet",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","spatial_plus_domain",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","infill","region_mean_jk",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","null_train_mean",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","spatial",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","raw_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","prev","region","spatial_plus_domain",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",2,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",3,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",4,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",5,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",6,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",7,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",8,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",9,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","null_train_mean",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_index",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","domain_enet",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","raw_enet",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","spatial_plus_domain",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","infill","region_mean_jk",10,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","null_train_mean",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","spatial",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","domain_index",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","domain_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","raw_enet",1,14,2,NA,NA,NA,NA,NA,NA,NA
"SierraLeone","women_b12","level","region","spatial_plus_domain",1,14,2,NA,NA,NA,NA,NA,NA,NA
"Gambia","child_vitA","prev","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.125
"Ghana","child_vitA","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.157894736842105
"Malawi","child_vitA","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.772727272727273
"SierraLeone","child_vitA","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.5
"Gambia","child_vitA","prev","country","domain_index",1,30,30,0.657980224238292,0.475745225737861,NA,NA,NA,NA,0.625
"Ghana","child_vitA","prev","country","domain_index",1,75,75,0.352728618508766,0.425410630675644,NA,NA,NA,NA,0.473684210526316
"Malawi","child_vitA","prev","country","domain_index",1,87,87,0.157806207392223,0.146060727820536,NA,NA,NA,NA,0.181818181818182
"SierraLeone","child_vitA","prev","country","domain_index",1,14,14,-0.0241758241758242,0.095535617021556,NA,NA,NA,NA,0.5
"Gambia","child_vitA","prev","country","domain_enet",1,30,30,0.435906330004854,0.350484654002232,NA,NA,NA,NA,0.5
"Ghana","child_vitA","prev","country","domain_enet",1,75,75,0.317284874807986,0.38396697114854,NA,NA,NA,NA,0.578947368421053
"Malawi","child_vitA","prev","country","domain_enet",1,87,87,0.132457808724496,0.0796455364772547,NA,NA,NA,NA,0.227272727272727
"SierraLeone","child_vitA","prev","country","domain_enet",1,14,14,-0.257142857142857,-0.124990123246638,NA,NA,NA,NA,0.25
"Gambia","women_vitA","prev","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.125
"Ghana","women_vitA","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.105263157894737
"Malawi","women_vitA","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.909090909090909
"SierraLeone","women_vitA","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.5
"Gambia","women_vitA","prev","country","domain_index",1,30,30,0.354810334181512,0.286389909775971,NA,NA,NA,NA,0.375
"Ghana","women_vitA","prev","country","domain_index",1,75,75,0.0774075145971215,0.193251464649291,NA,NA,NA,NA,0.368421052631579
"Malawi","women_vitA","prev","country","domain_index",1,87,87,0.165960392706762,0.215294315743741,NA,NA,NA,NA,0.272727272727273
"SierraLeone","women_vitA","prev","country","domain_index",1,14,14,-0.0680621794505437,-0.182097513462318,NA,NA,NA,NA,0.25
"Gambia","women_vitA","prev","country","domain_enet",1,30,30,0.614347523073544,0.480312076108469,NA,NA,NA,NA,0.5
"Ghana","women_vitA","prev","country","domain_enet",1,75,75,0.171831887775098,0.2225055340073,NA,NA,NA,NA,0.421052631578947
"Malawi","women_vitA","prev","country","domain_enet",1,87,87,0.117730786196802,0.19839983041555,NA,NA,NA,NA,0.318181818181818
"SierraLeone","women_vitA","prev","country","domain_enet",1,14,14,-0.0962258399128377,-0.145585130262411,NA,NA,NA,NA,0.25
"Gambia","child_iron","prev","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.25
"Ghana","child_iron","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.105263157894737
"Malawi","child_iron","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.227272727272727
"SierraLeone","child_iron","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Gambia","child_iron","prev","country","domain_index",1,30,30,0.600734234443761,0.603272175426106,NA,NA,NA,NA,0.5
"Ghana","child_iron","prev","country","domain_index",1,75,75,0.606733256641152,0.625801049736779,NA,NA,NA,NA,0.578947368421053
"Malawi","child_iron","prev","country","domain_index",1,87,87,-0.112347499379967,-0.247830622838921,NA,NA,NA,NA,0.272727272727273
"SierraLeone","child_iron","prev","country","domain_index",1,14,14,0.349450549450549,0.299616443715461,NA,NA,NA,NA,0.25
"Gambia","child_iron","prev","country","domain_enet",1,30,30,0.376460120251423,0.393846254725979,NA,NA,NA,NA,0.375
"Ghana","child_iron","prev","country","domain_enet",1,75,75,0.521180940514695,0.562721209178017,NA,NA,NA,NA,0.578947368421053
"Malawi","child_iron","prev","country","domain_enet",1,87,87,-0.104120721945259,-0.225944983317378,NA,NA,NA,NA,0.272727272727273
"SierraLeone","child_iron","prev","country","domain_enet",1,14,14,0.0549450549450549,0.286929718288929,NA,NA,NA,NA,0.25
"Gambia","women_iron","prev","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.125
"Ghana","women_iron","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.157894736842105
"Malawi","women_iron","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.272727272727273
"SierraLeone","women_iron","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.5
"Gambia","women_iron","prev","country","domain_index",1,30,30,0.156858383438093,0.225933044785145,NA,NA,NA,NA,0.25
"Ghana","women_iron","prev","country","domain_index",1,75,75,0.382840852380707,0.433201227185831,NA,NA,NA,NA,0.526315789473684
"Malawi","women_iron","prev","country","domain_index",1,87,87,0.179118187429978,0.131480930386225,NA,NA,NA,NA,0.363636363636364
"SierraLeone","women_iron","prev","country","domain_index",1,14,14,-0.112087912087912,-0.213393917172411,NA,NA,NA,NA,0
"Gambia","women_iron","prev","country","domain_enet",1,30,30,0.224274114192337,0.13057067735164,NA,NA,NA,NA,0.25
"Ghana","women_iron","prev","country","domain_enet",1,75,75,0.302799373810582,0.342259496689924,NA,NA,NA,NA,0.473684210526316
"Malawi","women_iron","prev","country","domain_enet",1,87,87,0.235831387491137,0.245435731111445,NA,NA,NA,NA,0.454545454545455
"SierraLeone","women_iron","prev","country","domain_enet",1,14,14,0.00659340659340659,-0.107312881738838,NA,NA,NA,NA,0
"Ghana","women_folate","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.263157894736842
"Malawi","women_folate","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.181818181818182
"SierraLeone","women_folate","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Ghana","women_folate","prev","country","domain_index",1,75,75,-0.0273781777277922,-0.0183897133614022,NA,NA,NA,NA,0.0526315789473684
"Malawi","women_folate","prev","country","domain_index",1,87,87,-0.0121292004956721,0.0144352557855744,NA,NA,NA,NA,0.227272727272727
"SierraLeone","women_folate","prev","country","domain_index",1,14,14,0.0373626373626374,0.101901677856407,NA,NA,NA,NA,0.25
"Ghana","women_folate","prev","country","domain_enet",1,75,75,0.238850015898006,0.194295721792962,NA,NA,NA,NA,0.315789473684211
"Malawi","women_folate","prev","country","domain_enet",1,87,87,0.419374321359186,0.426341800996267,NA,NA,NA,NA,0.590909090909091
"SierraLeone","women_folate","prev","country","domain_enet",1,14,14,0.0241758241758242,0.324703853128414,NA,NA,NA,NA,0.25
"Ghana","women_b12","prev","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.157894736842105
"Malawi","women_b12","prev","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.181818181818182
"SierraLeone","women_b12","prev","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Ghana","women_b12","prev","country","domain_index",1,75,75,0.223289865299187,0.278682018625313,NA,NA,NA,NA,0.368421052631579
"Malawi","women_b12","prev","country","domain_index",1,87,87,0.265011989998944,0.290069734195014,NA,NA,NA,NA,0.409090909090909
"SierraLeone","women_b12","prev","country","domain_index",1,14,14,-0.151411196783981,-0.267590085113204,NA,NA,NA,NA,0.25
"Ghana","women_b12","prev","country","domain_enet",1,75,75,0.279866467732924,0.341220691650771,NA,NA,NA,NA,0.473684210526316
"Malawi","women_b12","prev","country","domain_enet",1,87,87,0.0809436397068055,0.0970678276196703,NA,NA,NA,NA,0.318181818181818
"SierraLeone","women_b12","prev","country","domain_enet",1,14,14,-0.14039947338151,-0.204725718673897,NA,NA,NA,NA,0
"Gambia","child_vitA","level","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.25
"Ghana","child_vitA","level","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.0526315789473684
"Malawi","child_vitA","level","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.136363636363636
"SierraLeone","child_vitA","level","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Gambia","child_vitA","level","country","domain_index",1,30,30,0.693882091212458,0.652729371500952,NA,NA,NA,NA,0.5
"Ghana","child_vitA","level","country","domain_index",1,75,75,0.391152204836415,0.4466168025242,NA,NA,NA,NA,0.578947368421053
"Malawi","child_vitA","level","country","domain_index",1,87,87,0.223445359772545,0.227550715083767,NA,NA,NA,NA,0.363636363636364
"SierraLeone","child_vitA","level","country","domain_index",1,14,14,-0.0901098901098901,-0.0750542566006045,NA,NA,NA,NA,0.5
"Gambia","child_vitA","level","country","domain_enet",1,30,30,0.603114571746385,0.583486391307998,NA,NA,NA,NA,0.375
"Ghana","child_vitA","level","country","domain_enet",1,75,75,0.304779516358464,0.273939267622978,NA,NA,NA,NA,0.368421052631579
"Malawi","child_vitA","level","country","domain_enet",1,87,87,0.129838886053802,0.165656230772234,NA,NA,NA,NA,0.363636363636364
"SierraLeone","child_vitA","level","country","domain_enet",1,14,14,-0.178021978021978,-0.137460025711479,NA,NA,NA,NA,0.5
"Gambia","women_vitA","level","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.375
"Ghana","women_vitA","level","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.0526315789473684
"Malawi","women_vitA","level","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.318181818181818
"SierraLeone","women_vitA","level","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Gambia","women_vitA","level","country","domain_index",1,30,30,0.75083426028921,0.756901683185036,NA,NA,NA,NA,0.5
"Ghana","women_vitA","level","country","domain_index",1,75,75,0.252830725462304,0.374709394128665,NA,NA,NA,NA,0.473684210526316
"Malawi","women_vitA","level","country","domain_index",1,87,87,0.205821243712182,0.24869875958611,NA,NA,NA,NA,0.363636363636364
"SierraLeone","women_vitA","level","country","domain_index",1,14,14,-0.0857142857142857,0.00598048559058086,NA,NA,NA,NA,0.5
"Gambia","women_vitA","level","country","domain_enet",1,30,30,0.63559510567297,0.634906521150089,NA,NA,NA,NA,0.625
"Ghana","women_vitA","level","country","domain_enet",1,75,75,0.401337126600284,0.445100617902374,NA,NA,NA,NA,0.578947368421053
"Malawi","women_vitA","level","country","domain_enet",1,87,87,0.143125318947292,0.16870752375575,NA,NA,NA,NA,0.272727272727273
"SierraLeone","women_vitA","level","country","domain_enet",1,14,14,0.120879120879121,-0.0272207925060277,NA,NA,NA,NA,0.75
"Gambia","child_iron","level","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.25
"Ghana","child_iron","level","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0.105263157894737
"Malawi","child_iron","level","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.272727272727273
"SierraLeone","child_iron","level","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.25
"Gambia","child_iron","level","country","domain_index",1,30,30,0.518131256952169,0.497087874811723,NA,NA,NA,NA,0.5
"Ghana","child_iron","level","country","domain_index",1,75,75,0.568620199146515,0.60873404575875,NA,NA,NA,NA,0.578947368421053
"Malawi","child_iron","level","country","domain_index",1,87,87,-0.0349019464897572,-0.0996086315903135,NA,NA,NA,NA,0.227272727272727
"SierraLeone","child_iron","level","country","domain_index",1,14,14,0.208791208791209,0.273019371506153,NA,NA,NA,NA,0.25
"Gambia","child_iron","level","country","domain_enet",1,30,30,0.192880978865406,0.168478748609683,NA,NA,NA,NA,0.25
"Ghana","child_iron","level","country","domain_enet",1,75,75,0.428108108108108,0.470458450678841,NA,NA,NA,NA,0.473684210526316
"Malawi","child_iron","level","country","domain_enet",1,87,87,-0.00264270613107822,-0.0168684488655159,NA,NA,NA,NA,0.318181818181818
"SierraLeone","child_iron","level","country","domain_enet",1,14,14,-0.323076923076923,-0.230341658147259,NA,NA,NA,NA,0
"Gambia","women_iron","level","country","null_train_mean",1,30,30,NA,NA,NA,NA,NA,NA,0.25
"Ghana","women_iron","level","country","null_train_mean",1,75,75,NA,NA,NA,NA,NA,NA,0
"Malawi","women_iron","level","country","null_train_mean",1,87,87,NA,NA,NA,NA,NA,NA,0.272727272727273
"SierraLeone","women_iron","level","country","null_train_mean",1,14,14,NA,NA,NA,NA,NA,NA,0.5
"Gambia","women_iron","level","country","domain_index",1,30,30,0.284093437152392,0.331635385432786,NA,NA,NA,NA,0.25
"Ghana","women_iron","level","country","domain_index",1,75,75,0.295590327169275,0.35285108553588,NA,NA,NA,NA,0.578947368421053
"Malawi","women_iron","level","country","domain_index",1,87,87,0.260734854560035,0.228370262517145,NA,NA,NA,NA,0.454545454545455
